qmof-4d037f7,0.6066539883613586,0.6488685607910156
qmof-a93a8a2,2.380500078201294,2.301563024520874
qmof-cbf7280,0.7632920145988464,0.7212022542953491
qmof-7c33b5f,0.9624339938163757,0.8642468452453613
qmof-8ccaa8e,1.2789649963378906,1.0781493186950684
qmof-2754592,3.054560899734497,3.2130167484283447
qmof-bf50ae7,1.253851056098938,1.2531328201293945
qmof-5037476,3.2250499725341797,3.4859354496002197
qmof-29ebc7c,1.417019009590149,1.652743935585022
qmof-af44312,0.5992550253868103,0.6685373783111572
qmof-3119618,2.5438621044158936,2.834468364715576
qmof-1babb8f,4.461538791656494,4.632270812988281
qmof-abe1837,3.6282598972320557,3.731482982635498
qmof-c3af10d,2.5488760471343994,2.5135560035705566
qmof-7592d77,2.777772903442383,2.7745800018310547
qmof-844ba33,3.5709140300750732,3.661602020263672
qmof-3d36cba,1.868499994277954,2.0416598320007324
qmof-c31564c,1.7713600397109985,1.6338554620742798
qmof-d8425cd,1.7704839706420898,2.0399081707000732
qmof-156367b,1.7256920337677002,1.349918007850647
qmof-6707d22,0.4186689853668213,0.23083889484405518
qmof-a9b0ac2,0.6928279995918274,0.6885068416595459
qmof-3fccae8,2.11798095703125,2.147228479385376
qmof-9ae3430,1.3325589895248413,1.4215304851531982
qmof-8563e80,3.3832380771636963,3.355492115020752
qmof-379302a,1.242583990097046,1.4407148361206055
qmof-87fd469,2.124958038330078,1.6861158609390259
qmof-9f9595f,2.821423053741455,2.855685234069824
qmof-3854d9a,2.003143072128296,1.991957187652588
qmof-d55ada3,3.012787103652954,3.0677566528320312
qmof-8d2366d,0.8023449778556824,0.851617693901062
qmof-26b69bc,0.5779929757118225,0.7037554979324341
qmof-d8307a2,1.9740179777145386,1.782597541809082
qmof-597759a,1.7617700099945068,1.7322251796722412
qmof-41bc44e,1.2514840364456177,1.0648045539855957
qmof-c9cfc46,1.4960670471191406,1.682941198348999
qmof-825793e,0.4803929924964905,0.748102068901062
qmof-56c40ef,0.8376150131225586,0.6911497116088867
qmof-3adaa65,3.3536739349365234,3.3010475635528564
qmof-c461512,4.781858921051025,4.681118488311768
qmof-73dbd00,2.980113983154297,3.0270519256591797
qmof-5075011,0.9637429714202881,0.8782879114151001
qmof-25d399e,2.0669050216674805,2.3993890285491943
qmof-59f49ee,1.7561140060424805,1.3224612474441528
qmof-f94dd0a,0.11056199669837952,0.8013238906860352
qmof-7a71ba3,4.538132190704346,4.4384870529174805
qmof-c587782,0.7799609899520874,0.5495244264602661
qmof-cfad8be,3.3866469860076904,3.320484161376953
qmof-9f865ef,0.28776800632476807,1.2910863161087036
qmof-a15b1fc,2.001688003540039,1.7734215259552002
qmof-ca6d033,3.2311949729919434,3.0170156955718994
qmof-34b5f2d,2.139388084411621,1.9106568098068237
qmof-ca1b84d,1.9235919713974,1.694216251373291
qmof-077f6af,1.523447036743164,1.4059585332870483
qmof-cbbcaee,0.20436100661754608,0.3917139768600464
qmof-fdcecf4,0.2764649987220764,0.5206718444824219
qmof-b596173,1.4822989702224731,1.7229512929916382
qmof-4d8929f,1.0107699632644653,0.901763916015625
qmof-a077695,2.5907819271087646,2.723360776901245
qmof-1b6b7d3,0.884680986404419,1.2715787887573242
qmof-d867a6e,0.947301983833313,0.9462411403656006
qmof-efc86e6,1.788437008857727,1.7438758611679077
qmof-0684a95,2.4634950160980225,2.631800651550293
qmof-4d62153,2.4600329399108887,2.596290111541748
qmof-46eeb9f,1.8440459966659546,1.9452039003372192
qmof-7ffb302,1.5473599433898926,1.6142213344573975
qmof-26fbb22,2.420727014541626,2.386110782623291
qmof-d622bf2,2.661832094192505,2.6780853271484375
qmof-60a5345,0.4982689917087555,1.3758959770202637
qmof-2ef1553,2.420142889022827,2.203117847442627
qmof-bc6b36f,2.562150001525879,2.5987157821655273
qmof-41ca5a1,2.2738280296325684,2.0274834632873535
qmof-18c2abc,3.140928030014038,3.323481321334839
qmof-da8e3de,0.8100889921188354,1.0248732566833496
qmof-6ee279e,4.316119194030762,4.302420616149902
qmof-611dbd4,2.1967689990997314,2.3316164016723633
qmof-e9eb4e9,0.48340898752212524,0.44255518913269043
qmof-0d96be5,1.4442449808120728,1.5574171543121338
qmof-209afa4,1.3859970569610596,1.1770901679992676
qmof-efde02c,2.3815770149230957,2.1603176593780518
qmof-3d42878,0.9643710255622864,1.147815465927124
qmof-b4ae596,4.067306995391846,3.9296414852142334
qmof-fad40f9,3.658935070037842,3.534454345703125
qmof-92814dc,1.5872609615325928,1.5202515125274658
qmof-3988bbf,0.9402620196342468,0.9470005035400391
qmof-62da585,1.3418689966201782,1.353974461555481
qmof-328e112,3.265018939971924,3.4946277141571045
qmof-1825bea,2.7234790325164795,2.646070957183838
qmof-0a7a2fd,1.1061880588531494,1.1416897773742676
qmof-e977ad4,3.4585158824920654,3.407953977584839
qmof-b8aebf0,2.042006015777588,2.187335968017578
qmof-8d475eb,4.179995059967041,4.199002265930176
qmof-c2e0cee,0.6544079780578613,0.7113503217697144
qmof-76b31aa,2.35115909576416,2.1211488246917725
qmof-6f69f19,1.399224042892456,1.2589061260223389
qmof-555ae53,1.5242069959640503,1.5875117778778076
qmof-7a361fd,0.9237239956855774,0.890843391418457
qmof-76539b3,3.223737955093384,3.164580821990967
qmof-ccbc5fe,1.0086840391159058,1.14701509475708
qmof-c403bec,1.809906005859375,1.7349225282669067
qmof-2888e3d,0.9364870190620422,0.7857375144958496
qmof-5ab2ae6,1.6327229738235474,1.5255613327026367
qmof-87d4896,1.1898369789123535,0.8459780216217041
qmof-c08687d,3.2943429946899414,3.095595359802246
qmof-0669f40,0.842290997505188,0.5913829803466797
qmof-182673b,3.3281021118164062,3.3078184127807617
qmof-6288836,2.5672590732574463,2.55181884765625
qmof-52cd170,0.8263429999351501,0.9087563753128052
qmof-4913f79,2.9405479431152344,2.813101053237915
qmof-428779a,1.2156440019607544,1.169405221939087
qmof-9e0da10,2.176253080368042,1.9711965322494507
qmof-bfe77e8,2.539141893386841,2.653923511505127
qmof-6a10907,1.9635039567947388,1.8840690851211548
qmof-f2687c2,0.6686080098152161,0.5058633089065552
qmof-8bea158,2.9332709312438965,2.8190982341766357
qmof-799305a,0.9284949898719788,0.8050276041030884
qmof-669b945,2.6921770572662354,2.7677085399627686
qmof-4c1a060,0.8633490204811096,0.8467578887939453
qmof-592d33d,3.6820549964904785,3.614950656890869
qmof-6863435,3.6128530502319336,3.5151710510253906
qmof-8359f4e,2.4403929710388184,2.392460823059082
qmof-e7c85fd,2.194230079650879,2.290482759475708
qmof-6b9f186,1.8496789932250977,1.9719185829162598
qmof-279dffa,2.4954729080200195,2.368851900100708
qmof-675adb3,1.353417992591858,1.5022815465927124
qmof-69d7c75,0.4059619903564453,0.5686550140380859
qmof-449a0d1,1.8668110370635986,2.2104365825653076
qmof-40b16c5,1.851619005203247,1.8287320137023926
qmof-8c5fcb0,2.573915958404541,2.5487899780273438
qmof-50f5652,2.0676889419555664,1.843052625656128
qmof-ea2f7b2,5.220608234405518,5.269199371337891
qmof-fa621a6,2.5996339321136475,2.7124722003936768
qmof-25a03d3,1.2360390424728394,1.3699687719345093
qmof-fa9e422,1.934046983718872,2.1112606525421143
qmof-65ff99b,3.901205062866211,3.801569938659668
qmof-eb58538,3.155791997909546,3.216184377670288
qmof-adecf31,2.928014039993286,3.0851876735687256
qmof-74c27d5,0.7779639959335327,0.652870774269104
qmof-efe5d3e,3.847843885421753,4.1568193435668945
qmof-cf8f441,4.5626540184021,4.3817458152771
qmof-e3bbf40,0.8094320297241211,0.8169561624526978
qmof-915b8e1,1.3697750568389893,1.4124350547790527
qmof-4f07eba,1.6707969903945923,2.018099308013916
qmof-255b822,0.9240450263023376,0.9163036346435547
qmof-20d3804,0.3783259987831116,0.560879111289978
qmof-19ab512,4.353321075439453,4.547873020172119
qmof-4fd6966,2.389180898666382,2.4675025939941406
qmof-8aef2c6,3.0975940227508545,3.120823621749878
qmof-885c941,2.6338160037994385,2.7724385261535645
qmof-92bca5d,2.111037015914917,1.8314377069473267
qmof-ae38f9c,1.3976809978485107,1.4095731973648071
qmof-ed6d2e9,0.01497699972242117,0.38689982891082764
qmof-0fe96c4,1.2293670177459717,0.9094016551971436
qmof-59f918e,1.4222429990768433,1.4806077480316162
qmof-7af31f9,3.8187780380249023,3.8447189331054688
qmof-ef93a15,1.1280980110168457,1.2126679420471191
qmof-15415b4,0.41169700026512146,0.34783613681793213
qmof-30e9498,2.429274082183838,2.5476057529449463
qmof-05849c4,1.537719964981079,1.064223289489746
qmof-83480f0,0.6742519736289978,0.6693035364151001
qmof-a7ef366,2.613426923751831,2.425598621368408
qmof-3f9372d,1.1687660217285156,1.295422911643982
qmof-a4cfbb4,3.3435580730438232,3.360745429992676
qmof-22695b0,1.875229001045227,1.591052770614624
qmof-1d3530d,3.66888689994812,3.568843364715576
qmof-132bbae,2.785727024078369,2.7253360748291016
qmof-ac56f37,3.3273749351501465,3.1299989223480225
qmof-def2d98,1.5805079936981201,1.6974668502807617
qmof-85790cf,1.1381069421768188,0.9095817804336548
qmof-e7ba782,2.2305800914764404,2.2010860443115234
qmof-c3167f9,2.1495070457458496,2.464581251144409
qmof-9c9e23d,0.25526100397109985,0.4226245880126953
qmof-f9c1a94,2.5728349685668945,2.6495072841644287
qmof-ec0306c,3.0656349658966064,2.94582200050354
qmof-9f499b4,0.2567960023880005,0.44930076599121094
qmof-8caef9e,0.201323002576828,0.314410924911499
qmof-0b7afa6,2.6824450492858887,2.663975715637207
qmof-099a4fe,1.382269024848938,1.3944900035858154
qmof-ad5daef,2.4042139053344727,2.522343158721924
qmof-e1e431a,2.873969078063965,3.039689064025879
qmof-b2dbb73,1.4550169706344604,1.2736737728118896
qmof-f755f31,3.170720100402832,3.4148430824279785
qmof-ea27d90,0.9985849857330322,0.9018954038619995
qmof-5bd7e70,3.0017030239105225,3.160947799682617
qmof-d9134ec,2.488055944442749,2.5688507556915283
qmof-4c5a21f,2.15739107131958,2.030271530151367
qmof-0a12f7f,2.1856510639190674,2.2850825786590576
qmof-5011269,0.5505689978599548,0.7210685014724731
qmof-ad5949e,0.7323359847068787,0.5846798419952393
qmof-e581c0e,1.0847229957580566,1.2652392387390137
qmof-e9c7f92,0.2499060034751892,0.6485989093780518
qmof-ee71122,3.221308946609497,3.1967437267303467
qmof-e260879,3.1891369819641113,3.165578842163086
qmof-7960965,0.2351740002632141,0.5983325242996216
qmof-ec24300,0.33267199993133545,0.34706199169158936
qmof-f5b7d36,1.5986499786376953,1.4107013940811157
qmof-17962ea,2.031205892562866,2.0282185077667236
qmof-4fba533,3.5717101097106934,3.684436321258545
qmof-42dbbc2,0.7443860173225403,0.8216323852539062
qmof-6f53f75,1.8044650554656982,1.6811078786849976
qmof-2a3ee68,2.4797210693359375,2.568953037261963
qmof-0f8af41,1.6942570209503174,1.8562288284301758
qmof-3d65306,0.4377889931201935,0.46762895584106445
qmof-663df11,4.158401966094971,4.197360992431641
qmof-ef3c6e0,4.108962059020996,4.167640686035156
qmof-5400c4d,5.289278030395508,5.109190940856934
qmof-a0b0c6b,0.9163730144500732,0.5782128572463989
qmof-0280eec,3.0421440601348877,3.0117697715759277
qmof-d7ad42d,0.7877110242843628,0.7789243459701538
qmof-c7d2f8a,2.2771220207214355,2.532465934753418
qmof-6e2e191,2.582360029220581,2.4334890842437744
qmof-00e35a0,4.10334587097168,4.241066932678223
qmof-8af78c6,2.018760919570923,2.011113405227661
qmof-0de4f8c,1.6388150453567505,1.6382148265838623
qmof-3e06937,1.567430019378662,1.5188071727752686
qmof-4551e80,3.4102399349212646,3.4554648399353027
qmof-91dacf6,3.6131370067596436,3.557539939880371
qmof-f7b6ddc,2.979975938796997,3.0409741401672363
qmof-0ac7a90,2.612848997116089,2.7629544734954834
qmof-f5fec52,1.6536109447479248,1.3807835578918457
qmof-bfea88e,2.732785940170288,2.865419626235962
qmof-13dee69,0.6467790007591248,0.32583749294281006
qmof-47cbbc2,4.938807010650635,4.896015644073486
qmof-ce2ef43,1.4557360410690308,1.1463353633880615
qmof-7616aac,1.2868200540542603,1.0918974876403809
qmof-21933a2,0.8640940189361572,0.7369378805160522
qmof-9085c0a,1.0730550289154053,1.2565703392028809
qmof-40f2e0c,2.6512041091918945,2.687631845474243
qmof-dd310f8,2.133739948272705,2.208045721054077
qmof-54be6c9,2.3127689361572266,2.434483289718628
qmof-71ad7fa,2.704767942428589,2.6954941749572754
qmof-7e6dc97,0.46943798661231995,0.46812009811401367
qmof-56a6574,2.9719350337982178,3.0406148433685303
qmof-f6f1359,2.8189809322357178,2.7007274627685547
qmof-e867a05,1.5993410348892212,1.669437050819397
qmof-c794b37,2.9761080741882324,3.0620813369750977
qmof-2b1d7b8,0.9885389804840088,0.8622881174087524
qmof-acecbb7,0.1433739960193634,0.3357025384902954
qmof-aef345f,2.9551219940185547,2.8865585327148438
qmof-a684504,3.0507359504699707,3.0601420402526855
qmof-56dbe2b,1.6928459405899048,1.477595567703247
qmof-f3cb633,1.9294710159301758,2.062047004699707
qmof-e2276ee,0.8923689723014832,0.7012100219726562
qmof-f8b577a,2.692992925643921,2.6875758171081543
qmof-f5fa47d,0.5733870267868042,0.6737637519836426
qmof-d1aa449,2.3476219177246094,2.3165817260742188
qmof-3acfc49,1.9546669721603394,1.9244962930679321
qmof-9e34535,2.2201220989227295,2.322674512863159
qmof-936c1e7,1.697044014930725,1.5362273454666138
qmof-8aba187,1.3747810125350952,1.1531434059143066
qmof-2208d52,0.8226540088653564,0.871245265007019
qmof-cc16ed1,0.011006000451743603,0.2104111909866333
qmof-8b92916,2.6455609798431396,2.9413022994995117
qmof-6505e92,2.5593059062957764,2.3959333896636963
qmof-a303867,2.7277159690856934,2.807698965072632
qmof-412f4b0,3.2735071182250977,3.2449841499328613
qmof-7ec1ffb,1.5496959686279297,1.2770018577575684
qmof-747ed4e,1.1566389799118042,1.4255468845367432
qmof-d0263a7,3.1019680500030518,3.22428297996521
qmof-88a7d5a,3.2035961151123047,3.2458810806274414
qmof-76f9a91,1.460008978843689,1.469520092010498
qmof-3c02628,2.14383602142334,2.086212635040283
qmof-eaa76fc,1.5995780229568481,1.5541534423828125
qmof-b222296,4.119309902191162,4.143502235412598
qmof-fe7dfda,2.373734951019287,2.5280959606170654
qmof-2f98139,3.1256589889526367,2.82955265045166
qmof-7b3cc9c,2.5643959045410156,2.095407724380493
qmof-4232690,2.042301893234253,2.5567398071289062
qmof-00744ff,1.2401609420776367,1.6613221168518066
qmof-efec07a,1.3956279754638672,0.993576169013977
qmof-2fffa21,4.689943790435791,4.577141761779785
qmof-79ff2bd,0.9223160147666931,0.5934416055679321
qmof-94af341,0.9313830137252808,1.1529430150985718
qmof-4918b41,3.957953929901123,3.9684553146362305
qmof-9ffadde,2.956955909729004,3.1284372806549072
qmof-5412a58,1.3647799491882324,1.2349334955215454
qmof-d4507f6,0.7363010048866272,0.7142461538314819
qmof-46a3716,1.8115960359573364,1.868438720703125
qmof-3e52d5d,4.148674964904785,4.029763221740723
qmof-a46c6f8,2.3052990436553955,2.2711942195892334
qmof-ed13cd9,2.7942609786987305,2.7177624702453613
qmof-0fb4857,1.4700169563293457,1.5723572969436646
qmof-dd3d308,2.3691489696502686,2.2245607376098633
qmof-bb9d22a,0.9989650249481201,1.1222718954086304
qmof-187ab3a,2.3954288959503174,2.4620089530944824
qmof-ee71379,1.402809977531433,1.1899094581604004
qmof-e0199d3,0.2457669973373413,0.39888525009155273
qmof-5fd0b66,4.816059112548828,4.81876277923584
qmof-a1ac8b7,3.2382330894470215,3.1328303813934326
qmof-550a9e1,2.98293399810791,3.1505260467529297
qmof-994262e,3.9016950130462646,3.8227126598358154
qmof-1766203,1.402245044708252,1.264580488204956
qmof-2a1c663,1.4278990030288696,1.30289626121521
qmof-a8a3590,1.4937599897384644,1.1413692235946655
qmof-c7da013,3.4361629486083984,3.5016884803771973
qmof-f22a7c6,1.9244420528411865,1.7164199352264404
qmof-d492646,2.3627209663391113,2.209716320037842
qmof-eac83e1,0.5979830026626587,0.7514277696609497
qmof-f61cb8f,1.3762470483779907,1.2243025302886963
qmof-6e9bf4e,2.2026729583740234,2.158940076828003
qmof-8e2d290,0.956417977809906,0.7925251722335815
qmof-90ba237,2.241223096847534,2.6272385120391846
qmof-309b6a2,2.0194530487060547,2.10007643699646
qmof-8fbc5fe,4.484389781951904,4.570062637329102
qmof-d480554,1.1602330207824707,1.102184772491455
qmof-6cf1bb5,3.430314064025879,3.548670768737793
qmof-078bfb2,0.5624279975891113,0.01655280590057373
qmof-39c9aa4,2.133711099624634,2.1824982166290283
qmof-52e8f8a,1.8120510578155518,1.5390738248825073
qmof-c8863c1,0.17788200080394745,0.7727764844894409
qmof-7503641,1.9066599607467651,2.201937198638916
qmof-0c8a25d,3.0116701126098633,2.947835922241211
qmof-09f0270,2.123228073120117,1.9681285619735718
qmof-77ea2b6,1.8620450496673584,1.8391369581222534
qmof-3fbd724,0.45352599024772644,0.3660597801208496
qmof-59b6c49,3.6705360412597656,3.537285804748535
qmof-1e7ef25,0.1556369960308075,0.24603807926177979
qmof-c73e903,0.8360859751701355,0.709424614906311
qmof-ddbf934,1.0884720087051392,1.0737433433532715
qmof-9bb480f,1.8490740060806274,1.9952876567840576
qmof-c22ea94,2.658704996109009,2.7408814430236816
qmof-8708a28,2.484492063522339,2.4358601570129395
qmof-95853a9,0.5758540034294128,1.029397964477539
qmof-5697fd8,3.839071035385132,4.015768527984619
qmof-80849f4,2.3439090251922607,2.4786438941955566
qmof-a93d8c6,2.228766918182373,2.156862735748291
qmof-7627178,2.219680070877075,2.1291632652282715
qmof-6185da3,3.3919360637664795,3.563136100769043
qmof-3450d20,2.4282538890838623,2.6297826766967773
qmof-765b27e,2.6279408931732178,2.6867451667785645
qmof-43f82df,0.44739899039268494,0.37335991859436035
qmof-da89b11,0.497655987739563,0.45940101146698
qmof-8e2f26d,4.279754161834717,4.195880889892578
qmof-3cfd9d8,1.6918669939041138,1.6010751724243164
qmof-4c23f2e,4.69089412689209,4.67693567276001
qmof-3d7169c,0.5954779982566833,0.5374050140380859
qmof-932fda1,3.6951959133148193,3.643113136291504
qmof-d092156,1.7291840314865112,1.592288851737976
qmof-18ceb78,1.4654409885406494,1.4179959297180176
qmof-11d85cf,3.142385959625244,3.1422805786132812
qmof-8d24977,2.509381055831909,2.5819787979125977
qmof-ab504c7,2.251452922821045,2.343456268310547
qmof-c6a46ca,0.3429970145225525,0.3905646800994873
qmof-16097f7,3.049278974533081,3.2002854347229004
qmof-3bf9a94,4.412069797515869,4.181308746337891
qmof-bdcee29,0.8661739826202393,0.6616342067718506
qmof-4f6fbfa,0.8160560131072998,0.8942568302154541
qmof-42663e9,2.4481699466705322,2.5708961486816406
qmof-3314fe4,4.389822006225586,4.315057754516602
qmof-29d5123,1.7012619972229004,1.7398217916488647
qmof-dc281d9,3.540699005126953,3.4814207553863525
qmof-7a0c8e1,3.1498799324035645,3.197251796722412
qmof-4402ce6,2.4175939559936523,2.2805593013763428
qmof-4ddf58e,0.9227820038795471,0.731604814529419
qmof-f030a85,1.9713619947433472,1.8269048929214478
qmof-dab2758,2.4209489822387695,2.4258012771606445
qmof-1955717,3.05851411819458,3.194347381591797
qmof-bdfa60b,2.433115005493164,2.3680155277252197
qmof-5d34c5a,3.097640037536621,3.0392184257507324
qmof-b77a192,0.25563499331474304,0.26000523567199707
qmof-ba0ebc2,3.9524290561676025,3.9250054359436035
qmof-3749d3e,0.7264869809150696,0.636916995048523
qmof-533212c,1.8937610387802124,1.3820655345916748
qmof-216904a,4.401472091674805,4.46110200881958
qmof-ecea9da,2.4440739154815674,2.4351344108581543
qmof-72feed7,2.448620080947876,2.7649240493774414
qmof-57e4499,2.3958210945129395,2.8168485164642334
qmof-35e2d08,1.0553309917449951,1.4153062105178833
qmof-b7f954d,1.3290849924087524,1.4070916175842285
qmof-2b037bc,2.423337936401367,2.419404983520508
qmof-757860d,0.9350240230560303,1.0462400913238525
qmof-1f59aa4,2.734628915786743,2.520056962966919
qmof-f19d234,1.0516120195388794,1.122335433959961
qmof-d15583a,0.8873929977416992,1.2628222703933716
qmof-eea62f6,0.431892991065979,0.5403112173080444
qmof-49a30b9,4.793447971343994,4.591332912445068
qmof-77b6816,0.5412089824676514,0.9450417757034302
qmof-a1de534,4.2473368644714355,4.114272117614746
qmof-f031ad1,3.127721071243286,3.186793804168701
qmof-6d69c36,1.0926259756088257,1.5005977153778076
qmof-5529763,2.9489901065826416,2.8308465480804443
qmof-128a8ad,3.1692559719085693,3.1097493171691895
qmof-21270fb,2.707451105117798,3.2578811645507812
qmof-792ee15,0.4884920120239258,0.565382719039917
qmof-a1deee8,1.8334709405899048,1.51019287109375
qmof-9da79ba,3.8063859939575195,3.822373390197754
qmof-2b86de0,2.6397581100463867,2.4354357719421387
qmof-839a2a7,2.9796268939971924,2.9765970706939697
qmof-6fd0bf3,0.8162040114402771,1.1676750183105469
qmof-a6c7492,2.544229030609131,2.597257137298584
qmof-bc64533,2.310482978820801,2.5797224044799805
qmof-f8e9ee1,2.4313619136810303,2.434054136276245
qmof-49df74b,1.2541470527648926,1.3658607006072998
qmof-cc5aaaf,0.6967200040817261,0.7457810640335083
qmof-d25e2ca,0.7464780211448669,0.8872789144515991
qmof-c5e9015,3.1662518978118896,3.3448500633239746
qmof-c2c4df4,2.5358099937438965,2.721299886703491
qmof-40ab8ad,2.169011116027832,2.5311360359191895
qmof-974a790,3.466064929962158,3.437041759490967
qmof-1f8643a,2.6155309677124023,2.6043436527252197
qmof-5797324,0.5033010244369507,0.885993242263794
qmof-3d83673,2.871994972229004,2.8629608154296875
qmof-0b1055a,0.7895690202713013,0.5636385679244995
qmof-2f9cf3e,1.2188199758529663,1.5092895030975342
qmof-25f9758,1.3118159770965576,1.1833515167236328
qmof-58d9e85,2.308087110519409,1.9831370115280151
qmof-9fd50d5,2.904644012451172,2.6779959201812744
qmof-9e4819b,3.1872220039367676,3.258053779602051
qmof-8746f65,0.9013940095901489,0.9850070476531982
qmof-e25f3a3,1.0487060546875,1.1229681968688965
qmof-e8a0b3c,2.138056993484497,1.9721280336380005
qmof-319d81c,3.5315229892730713,3.7151267528533936
qmof-7a5b1ce,1.662626028060913,1.7422312498092651
qmof-c948dbc,0.7941150069236755,0.7381179332733154
qmof-b46f474,2.370702028274536,2.509950637817383
qmof-54e97e0,1.9904500246047974,2.0893588066101074
qmof-8456d8c,1.6569490432739258,1.3371118307113647
qmof-733ea24,4.151792049407959,4.294864654541016
qmof-3d17539,1.2805670499801636,1.201607584953308
qmof-5113051,0.9149010181427002,0.7594809532165527
qmof-eb646da,1.64894700050354,1.6712738275527954
qmof-c1553ca,1.926692008972168,1.956933617591858
qmof-9e9f1d7,1.904114007949829,1.939711093902588
qmof-6eddd11,2.776017904281616,2.6339588165283203
qmof-3b7ce0b,3.401948928833008,3.4743428230285645
qmof-36f1dad,2.9390029907226562,2.7260053157806396
qmof-0b9c9b5,0.9502519965171814,1.2419638633728027
qmof-cb1a094,0.41698500514030457,0.4835026264190674
qmof-55409e0,1.706083059310913,1.7079545259475708
qmof-1c3e47f,0.4961409866809845,0.41095197200775146
qmof-5c52173,3.059509038925171,3.273697853088379
qmof-acc6761,2.1405410766601562,2.0791025161743164
qmof-a5c1558,0.934457004070282,0.8011399507522583
qmof-859646d,0.9364039897918701,0.862521767616272
qmof-b7c4144,3.8757710456848145,3.636512279510498
qmof-5c23399,0.8964120149612427,0.8507074117660522
qmof-a51c112,1.7459169626235962,1.391701102256775
qmof-f014e4f,2.894412040710449,2.6828644275665283
qmof-e7b2d45,0.992579996585846,0.866309404373169
qmof-1e13a77,1.4606029987335205,1.3009119033813477
qmof-5279ab6,0.7809100151062012,1.006047010421753
qmof-541c7e3,2.145003080368042,1.2425400018692017
qmof-da67d2d,2.567779064178467,2.4902923107147217
qmof-b5586a3,2.1686320304870605,2.1463210582733154
qmof-433f472,2.9970459938049316,2.845912456512451
qmof-cf44740,2.2286930084228516,2.0561511516571045
qmof-815b847,3.544754981994629,3.740586757659912
qmof-cd3310b,1.1615899801254272,1.1669294834136963
qmof-3110c7f,0.41095098853111267,0.4633030891418457
qmof-d028335,1.0144120454788208,0.9921251535415649
qmof-bdc345a,2.2366549968719482,2.582139015197754
qmof-15c314b,3.2539680004119873,3.211087226867676
qmof-430704b,2.6006360054016113,2.539989709854126
qmof-fe94e1d,2.388564109802246,2.3727660179138184
qmof-0aec630,2.2018239498138428,1.7722667455673218
qmof-bdde873,4.80626916885376,4.873115062713623
qmof-67f79ac,2.228682041168213,2.1181490421295166
qmof-c3773fe,0.5663359761238098,0.7549271583557129
qmof-dae0988,0.46673399209976196,0.6535311937332153
qmof-55638ef,4.722321033477783,4.791626453399658
qmof-4d33be9,3.4942989349365234,3.4313831329345703
qmof-47472ea,1.6339130401611328,1.106924057006836
qmof-310a9ef,4.595073223114014,4.526551723480225
qmof-f5294b2,1.4277420043945312,1.4914288520812988
qmof-9c7dfa6,1.8912240266799927,1.9157334566116333
qmof-009916a,2.591236114501953,2.895601511001587
qmof-f75c100,3.0653109550476074,3.0781641006469727
qmof-d0096f1,0.940205991268158,0.9094575643539429
qmof-424af1a,2.6273069381713867,2.8172802925109863
qmof-1470db1,2.638967990875244,2.8825995922088623
qmof-f09c00f,1.0351669788360596,1.0467329025268555
qmof-1f24a35,2.6055619716644287,2.3158295154571533
qmof-dcb9192,3.0051310062408447,2.759430408477783
qmof-3133aaf,2.9317519664764404,2.9280543327331543
qmof-128cc83,1.7486979961395264,1.474830150604248
qmof-1847c21,1.9237710237503052,1.5459978580474854
qmof-02a8243,2.8365840911865234,2.9021387100219727
qmof-614957d,2.479377031326294,2.526994466781616
qmof-c9d5e47,1.9175399541854858,1.8011696338653564
qmof-1115f41,1.671955943107605,1.7003052234649658
qmof-52dc25d,3.0256590843200684,2.91652250289917
qmof-dd0e039,3.476257085800171,3.2378740310668945
qmof-c11cf90,3.401963949203491,3.289064407348633
qmof-96c06cd,0.288116991519928,0.1065598726272583
qmof-9a5cf00,1.9517769813537598,1.8029893636703491
qmof-e25f656,0.3553520143032074,0.7498693466186523
qmof-0d4a8eb,2.5105929374694824,2.599461793899536
qmof-d084066,1.8974649906158447,2.2310006618499756
qmof-6b743f6,3.059134006500244,3.0151498317718506
qmof-4f44bf1,3.2045960426330566,3.102755546569824
qmof-54de7fe,2.632436990737915,2.915308713912964
qmof-7794521,0.09916400164365768,0.399081826210022
qmof-f5f23c9,0.9771810173988342,0.8431843519210815
qmof-71233cb,2.2773220539093018,2.1091017723083496
qmof-51b86a2,2.092902898788452,2.1149189472198486
qmof-debf6ac,2.725351095199585,2.7701942920684814
qmof-59bcf46,2.3320510387420654,2.2752251625061035
qmof-7aa58f3,3.14109206199646,3.2702388763427734
qmof-4912765,2.4326930046081543,2.308076858520508
qmof-4615dbd,1.3036099672317505,1.4156291484832764
qmof-444a042,1.6109110116958618,1.1741044521331787
qmof-ca62567,3.4026389122009277,3.417518377304077
qmof-136e736,2.474626064300537,2.718470335006714
qmof-20c79fb,2.987715005874634,3.097325325012207
qmof-e09b473,2.4795749187469482,2.620526075363159
qmof-5db7a83,2.7734599113464355,2.890612840652466
qmof-9afa0ab,2.4806180000305176,2.2497992515563965
qmof-a5ebf1c,0.7474750280380249,0.8071986436843872
qmof-7b18880,2.8793020248413086,3.0798983573913574
qmof-4a30927,2.2611188888549805,2.0598788261413574
qmof-55ea716,0.9951350092887878,0.7705447673797607
qmof-0064f16,2.131798028945923,2.1776981353759766
qmof-13eeb84,2.602889060974121,2.5310845375061035
qmof-d06ef43,1.1458920240402222,1.007457971572876
qmof-a8e03e4,0.7049819827079773,0.5369973182678223
qmof-12d96e7,3.347058057785034,3.2020182609558105
